account_id,therms,iou,date_num,bill_start_date,bill_end_date,bill_length,iou_id,site_number,retrofit_start_date,retrofit_end_date,zipcode,ca_climate_zone,station_id,station_number,isvalid,station_name,station,hdd_start,hdd_end,hdd,hdd51pd,retrofit_start_date_new,pre,retrofit_end_date_new,post,date,upd,days
"4GY9LD",15,"PGE",18199,18170,18199,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",813.4,813.4,0,0,18794,1,18879,0,18199,.5172414,29
"4GY9LD",45,"PGE",18232,18200,18232,32,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",813.4,821.2,7.799988,.2437496,18794,1,18879,0,18232,1.40625,32
"4GY9LD",82,"PGE",18261,18233,18261,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",825.6,911.6,86,3.071429,18794,1,18879,0,18261,2.928571,28
"4GY9LD",85,"PGE",18293,18262,18293,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",911.6,954,42.40002,1.367743,18794,1,18879,0,18293,2.741935,31
"4GY9LD",63,"PGE",18323,18294,18323,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",954,958.2,4.200012,.144828,18794,1,18879,0,18323,2.172414,29
"4GY9LD",44,"PGE",18353,18324,18353,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",958.3,977.1,18.79999,.6482754,18794,1,18879,0,18353,1.517241,29
"4GY9LD",36,"PGE",18384,18354,18384,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",978.3,982.2,3.900024,.1300008,18794,1,18879,0,18384,1.2,30
"4GY9LD",21,"PGE",18414,18385,18414,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",982.2,982.2,0,0,18794,1,18879,0,18414,.7241379,29
"4GY9LD",15,"PGE",18443,18415,18443,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",982.2,982.2,0,0,18794,1,18879,0,18443,.5357143,28
"4GY9LD",18,"PGE",18475,18444,18475,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",982.2,982.2,0,0,18794,1,18879,0,18475,.5806451,31
"4GY9LD",16,"PGE",18505,18476,18505,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",982.2,982.2,0,0,18794,1,18879,0,18505,.5517241,29
"4GY9LD",15,"PGE",18535,18506,18535,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",982.2,982.2,0,0,18794,1,18879,0,18535,.5172414,29
"4GY9LD",18,"PGE",18566,18536,18566,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",982.2,982.2,0,0,18794,1,18879,0,18566,.6,30
"4GY9LD",56,"PGE",18597,18567,18597,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",982.2,1035.7,53.49994,1.783331,18794,1,18879,0,18597,1.866667,30
"4GY9LD",71,"PGE",18629,18598,18629,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1038.7,1058.5,19.80005,.6387113,18794,1,18879,0,18629,2.290323,31
"4GY9LD",75,"PGE",18658,18630,18658,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1060.6,1113.8,53.20007,1.900003,18794,1,18879,0,18658,2.678571,28
"4GY9LD",81,"PGE",18688,18659,18688,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1113.8,1182.7,68.8999,2.375859,18794,1,18879,0,18688,2.793103,29
"4GY9LD",51,"PGE",18717,18689,18717,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1182.7,1193,10.30005,.3678589,18794,1,18879,0,18717,1.821429,28
"4GY9LD",30,"PGE",18749,18718,18749,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1193,1197,4,.1290323,18794,1,18879,0,18749,.9677419,31
"4GY9LD",21,"PGE",18779,18750,18779,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1197,1197,0,0,18794,1,18879,0,18779,.7241379,29
"4GY9LD",11,"PGE",18809,18780,18809,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1197,1197,0,0,18794,0,18879,0,18809,.3793103,29
"4GY9LD",9,"PGE",18840,18810,18840,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1197,1197,0,0,18794,0,18879,0,18840,.3,30
"4GY9LD",10,"PGE",18870,18841,18870,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1197,1197,0,0,18794,0,18879,0,18870,.3448276,29
"4GY9LD",6,"PGE",18902,18871,18902,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1197,1197,0,0,18794,0,18879,1,18902,.1935484,31
"4GY9LD",9,"PGE",18930,18903,18930,27,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1197,1197,0,0,18794,0,18879,1,18930,.3333333,27
"4GY9LD",46,"PGE",18961,18931,18961,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1197,1207.6,10.59998,.3533325,18794,0,18879,1,18961,1.533333,30
"4GY9LD",90,"PGE",18990,18962,18990,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1207.6,1303.9,96.30005,3.439287,18794,0,18879,1,18990,3.214286,28
"4GY9LD",89,"PGE",19021,18991,19021,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1303.9,1366,62.09998,2.069999,18794,0,18879,1,19021,2.966667,30
"4GY9LD",70,"PGE",19052,19022,19052,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1366,1384.7,18.69995,.6233317,18794,0,18879,1,19052,2.333333,30
"4GY9LD",55,"PGE",19081,19053,19081,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1388.2,1403.1,14.90002,.5321437,18794,0,18879,1,19081,1.964286,28
"4GY9LD",30,"PGE",19112,19082,19112,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1403.1,1405.6,2.5,.0833333,18794,0,18879,1,19112,1,30
"4GY9LD",11,"PGE",19142,19113,19142,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1405.6,1405.6,0,0,18794,0,18879,1,19142,.3793103,29
"4GY9LD",9,"PGE",19172,19143,19172,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1405.6,1405.6,0,0,18794,0,18879,1,19172,.3103448,29
"4GY9LD",9,"PGE",19204,19173,19204,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1405.6,1405.6,0,0,18794,0,18879,1,19204,.2903226,31
"4GY9LD",7,"PGE",19233,19205,19233,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1405.6,1405.6,0,0,18794,0,18879,1,19233,.25,28
"4GY9LD",9,"PGE",19263,19234,19263,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1405.6,1405.6,0,0,18794,0,18879,1,19263,.3103448,29
"4GY9LD",10,"PGE",19294,19264,19294,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1405.6,1405.6,0,0,18794,0,18879,1,19294,.3333333,30
"4GY9LD",38,"PGE",19325,19295,19325,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1405.6,1411.1,5.5,.1833333,18794,0,18879,1,19325,1.266667,30
"4GY9LD",70,"PGE",19357,19326,19357,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1411.1,1475.2,64.09998,2.067741,18794,0,18879,1,19357,2.258065,31
"4GY9LD",94,"PGE",19387,19358,19387,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1483.5,1609.4,125.9,4.34138,18794,0,18879,1,19387,3.241379,29
"4GY9LD",70,"PGE",19417,19388,19417,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1609.9,1668.8,58.90002,2.031035,18794,0,18879,1,19417,2.413793,29
"4GY9LD",37,"PGE",19447,19418,19447,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",1668.8,1672.7,3.899902,.1344794,18794,0,18879,1,19447,1.275862,29
"S812VL",173,"PGE",17909,17879,17909,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",310,362.5,52.5,1.75,19013,1,19068,0,17909,5.766667,30
"S812VL",130,"PGE",17939,17910,17939,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",362.5,366.8,4.299988,.1482754,19013,1,19068,0,17939,4.482759,29
"S812VL",127,"PGE",17971,17940,17971,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",367.5,369.5,2,.0645161,19013,1,19068,0,17971,4.096774,31
"S812VL",79,"PGE",18001,17972,18001,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",369.5,369.5,0,0,19013,1,19068,0,18001,2.724138,29
"S812VL",41,"PGE",18031,18002,18031,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",369.5,369.5,0,0,19013,1,19068,0,18031,1.413793,29
"S812VL",11,"PGE",18063,18032,18063,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",369.5,369.5,0,0,19013,1,19068,0,18063,.3548387,31
"S812VL",7,"PGE",18093,18064,18093,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",369.5,369.5,0,0,19013,1,19068,0,18093,.2413793,29
"S812VL",7,"PGE",18121,18094,18121,27,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",369.5,369.5,0,0,19013,1,19068,0,18121,.2592593,27
"S812VL",9,"PGE",18153,18122,18153,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",369.5,369.5,0,0,19013,1,19068,0,18153,.2903226,31
"S812VL",22,"PGE",18182,18154,18182,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",369.5,369.5,0,0,19013,1,19068,0,18182,.7857143,28
"S812VL",46,"PGE",18212,18183,18212,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",369.5,369.5,0,0,19013,1,19068,0,18212,1.586207,29
"S812VL",134,"PGE",18244,18213,18244,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",369.5,410.3,40.79999,1.316129,19013,1,19068,0,18244,4.322581,31
"S812VL",227,"PGE",18274,18245,18274,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",410.3,433.7,23.40002,.8068974,19013,1,19068,0,18274,7.827586,29
"S812VL",26,"PGE",18304,18275,18304,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",433.7,442.2,8.5,.2931035,19013,1,19068,0,18304,.8965517,29
"S812VL",117,"PGE",18336,18305,18336,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",442.2,445.7,3.5,.1129032,19013,1,19068,0,18336,3.774194,31
"S812VL",82,"PGE",18366,18337,18366,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",445.7,445.7,0,0,19013,1,19068,0,18366,2.827586,29
"S812VL",55,"PGE",18395,18367,18395,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",445.7,446.1,.3999939,.0142855,19013,1,19068,0,18395,1.964286,28
"S812VL",31,"PGE",18427,18396,18427,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",446.1,446.1,0,0,19013,1,19068,0,18427,1,31
"S812VL",12,"PGE",18458,18428,18458,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",446.1,446.1,0,0,19013,1,19068,0,18458,.4,30
"S812VL",8,"PGE",18489,18459,18489,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",446.1,446.1,0,0,19013,1,19068,0,18489,.2666667,30
"S812VL",7,"PGE",18519,18490,18519,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",446.1,446.1,0,0,19013,1,19068,0,18519,.2413793,29
"S812VL",9,"PGE",18548,18520,18548,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",446.1,446.1,0,0,19013,1,19068,0,18548,.3214286,28
"S812VL",43,"PGE",18580,18549,18580,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",446.1,446.1,0,0,19013,1,19068,0,18580,1.387097,31
"S812VL",93,"PGE",18610,18581,18610,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",446.1,473,26.89999,.927586,19013,1,19068,0,18610,3.206897,29
"S812VL",123,"PGE",18639,18611,18639,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",473,524.8,51.79999,1.85,19013,1,19068,0,18639,4.392857,28
"S812VL",103,"PGE",18671,18640,18671,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",524.8,524.8,0,0,19013,1,19068,0,18671,3.322581,31
"S812VL",110,"PGE",18701,18672,18701,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",524.8,560.3,35.5,1.224138,19013,1,19068,0,18701,3.793103,29
"S812VL",86,"PGE",18731,18702,18731,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",560.3,566.5,6.200012,.2137935,19013,1,19068,0,18731,2.965517,29
"S812VL",34,"PGE",18762,18732,18762,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",566.5,566.5,0,0,19013,1,19068,0,18762,1.133333,30
"S812VL",28,"PGE",18792,18763,18792,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",566.5,566.5,0,0,19013,1,19068,0,18792,.9655172,29
"S812VL",9,"PGE",18822,18793,18822,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",566.5,566.5,0,0,19013,1,19068,0,18822,.3103448,29
"S812VL",7,"PGE",18853,18823,18853,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",566.5,566.5,0,0,19013,1,19068,0,18853,.2333333,30
"S812VL",7,"PGE",18883,18854,18883,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",566.5,566.5,0,0,19013,1,19068,0,18883,.2413793,29
"S812VL",7,"PGE",18912,18884,18912,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",566.5,566.5,0,0,19013,1,19068,0,18912,.25,28
"S812VL",40,"PGE",18944,18913,18944,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",566.5,566.5,0,0,19013,1,19068,0,18944,1.290323,31
"S812VL",98,"PGE",18973,18945,18973,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",566.5,572.1,5.599976,.1999991,19013,1,19068,0,18973,3.5,28
"S812VL",110,"PGE",19003,18974,19003,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",574,586.6,12.59998,.4344819,19013,1,19068,0,19003,3.793103,29
"S812VL",102,"PGE",19035,19004,19035,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",586.6,612.4,25.80005,.8322597,19013,0,19068,0,19035,3.290323,31
"S812VL",68,"PGE",19065,19036,19065,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",612.4,614.4,2,.0689655,19013,0,19068,0,19065,2.344828,29
"S812VL",54,"PGE",19094,19066,19094,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",614.4,616.4,2,.0714286,19013,0,19068,1,19094,1.928571,28
"S812VL",27,"PGE",19126,19095,19126,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",616.4,616.4,0,0,19013,0,19068,1,19126,.8709677,31
"S812VL",18,"PGE",19156,19127,19156,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",616.4,616.4,0,0,19013,0,19068,1,19156,.6206896,29
"S812VL",11,"PGE",19186,19157,19186,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",616.4,616.4,0,0,19013,0,19068,1,19186,.3793103,29
"S812VL",11,"PGE",19217,19187,19217,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",616.4,616.4,0,0,19013,0,19068,1,19217,.3666667,30
"S812VL",8,"PGE",19247,19218,19247,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",616.4,616.4,0,0,19013,0,19068,1,19247,.2758621,29
"S812VL",14,"PGE",19276,19248,19276,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",616.4,616.4,0,0,19013,0,19068,1,19276,.5,28
"S812VL",28,"PGE",19305,19277,19305,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",616.4,616.4,0,0,19013,0,19068,1,19305,1,28
"S812VL",63,"PGE",19338,19306,19338,32,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",616.4,616.4,0,0,19013,0,19068,1,19338,1.96875,32
"S812VL",139,"PGE",19368,19339,19368,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",616.4,675.3,58.89996,2.031033,19013,0,19068,1,19368,4.793103,29
"S812VL",124,"PGE",19400,19369,19400,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",681.8,719.1,37.29999,1.203225,19013,0,19068,1,19400,4,31
"S812VL",79,"PGE",19430,19401,19430,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",719.1,725.9,6.800049,.2344844,19013,0,19068,1,19430,2.724138,29
"SGHDPS1526215611",0,"SCG",18319,18290,18319,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",366.6,373.1,6.5,.2241379,19155,1,19256,0,18319,0,29
"SGHDPS1526215611",104,"SCG",18350,18320,18350,30,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",373.1,373.5,.3999939,.0133331,19155,1,19256,0,18350,3.466667,30
"SGHDPS1526215611",41,"SCG",18379,18351,18379,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",373.5,374.3,.7999878,.028571,19155,1,19256,0,18379,1.464286,28
"SGHDPS1526215611",14,"SCG",18408,18380,18408,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",374.3,374.3,0,0,19155,1,19256,0,18408,.5,28
"SGHDPS1526215611",13,"SCG",18438,18409,18438,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",374.3,374.3,0,0,19155,1,19256,0,18438,.4482759,29
"SGHDPS1526215611",9,"SCG",18470,18439,18470,31,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",374.3,374.3,0,0,19155,1,19256,0,18470,.2903226,31
"SGHDPS1526215611",7,"SCG",18499,18471,18499,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",374.3,374.3,0,0,19155,1,19256,0,18499,.25,28
"SGHDPS1526215611",7,"SCG",18529,18500,18529,29,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",374.3,374.3,0,0,19155,1,19256,0,18529,.2413793,29
"SGHDPS1526215611",9,"SCG",18560,18530,18560,30,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",374.3,374.3,0,0,19155,1,19256,0,18560,.3,30
"SGHDPS1526215611",50,"SCG",18589,18561,18589,28,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",374.3,379.1,4.800018,.1714292,19155,1,19256,0,18589,1.785714,28
"SGHDPS1526215611",105,"SCG",18623,18590,18623,33,"SGHDPS1526215611","14","6/11/12","9/20/12",91423,9,"VAN-NUYS_722886",722886,1,"VAN-NUYS","VAN-NUYS",379.1,383.4,4.299988,.1303027,19155,1,19256,0,18623,3.181818,33
