account_id,therms,iou,date_num,bill_start_date,bill_end_date,bill_length,iou_id,site_number,retrofit_start_date,retrofit_end_date,zipcode,ca_climate_zone,station_id,station_number,isvalid,station_name,station,hdd_start,hdd_end,hdd,hdd63pd,retrofit_start_date_new,pre,retrofit_end_date_new,post,date,upd,days
"9608731398",76,"SDGE",19411,19382,19411,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8575.6,8824.6,249,8.586206,19115,0,19136,1,19411,2.62069,29
"9069281964",63,"SDGE",19424,19395,19424,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",8658.4,8903,244.5996,8.434469,19093,0,19204,1,19424,2.172414,29
"4GY9LD",62,"PGE",17926,17897,17926,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",6086.2,6428,341.7998,11.7862,18794,1,18879,0,17926,2.137931,29
"4GY9LD",82,"PGE",17958,17927,17958,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",6439.5,6765,325.5,10.5,18794,1,18879,0,17958,2.645161,31
"4GY9LD",61,"PGE",17988,17959,17988,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",6774.2,7042.5,268.2998,9.251718,18794,1,18879,0,17988,2.103448,29
"4GY9LD",27,"PGE",18017,17989,18017,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",7050,7249.8,199.7998,7.135707,18794,1,18879,0,18017,.9642857,28
"4GY9LD",21,"PGE",18049,18018,18049,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",7254.4,7291,36.6001,1.180648,18794,1,18879,0,18049,.6774194,31
"4GY9LD",18,"PGE",18078,18050,18078,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",7291,7299.3,8.299805,.2964216,18794,1,18879,0,18078,.6428571,28
"4GY9LD",18,"PGE",18108,18079,18108,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",7299.3,7300.5,1.200195,.041386,18794,1,18879,0,18108,.6206896,29
"4GY9LD",19,"PGE",18140,18109,18140,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",7300.5,7301.6,1.100098,.035487,18794,1,18879,0,18140,.6129032,31
"4GY9LD",16,"PGE",18169,18141,18169,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",7301.6,7302.5,.8999023,.0321394,18794,1,18879,0,18169,.5714286,28
"4GY9LD",15,"PGE",18199,18170,18199,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",7306.2,7383.1,76.8999,2.651721,18794,1,18879,0,18199,.5172414,29
"4GY9LD",45,"PGE",18232,18200,18232,32,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",7387.2,7661.7,274.5,8.578125,18794,1,18879,0,18232,1.40625,32
"4GY9LD",82,"PGE",18261,18233,18261,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",7678.1,8077.1,399,14.25,18794,1,18879,0,18261,2.928571,28
"4GY9LD",85,"PGE",18293,18262,18293,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",8086.8,8469.3,382.5,12.33871,18794,1,18879,0,18293,2.741935,31
"4GY9LD",63,"PGE",18323,18294,18323,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",8480.3,8759.1,278.7998,9.613787,18794,1,18879,0,18323,2.172414,29
"4GY9LD",44,"PGE",18353,18324,18353,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",8771.2,9020.6,249.3994,8.599979,18794,1,18879,0,18353,1.517241,29
"4GY9LD",36,"PGE",18384,18354,18384,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",9033.8,9253,219.2002,7.306673,18794,1,18879,0,18384,1.2,30
"4GY9LD",21,"PGE",18414,18385,18414,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",9253,9384.2,131.2002,4.524145,18794,1,18879,0,18414,.7241379,29
"4GY9LD",15,"PGE",18443,18415,18443,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",9384.2,9399.3,15.09961,.5392718,18794,1,18879,0,18443,.5357143,28
"4GY9LD",18,"PGE",18475,18444,18475,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",9399.3,9400.8,1.5,.0483871,18794,1,18879,0,18475,.5806451,31
"4GY9LD",16,"PGE",18505,18476,18505,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",9400.8,9404.3,3.5,.1206897,18794,1,18879,0,18505,.5517241,29
"4GY9LD",15,"PGE",18535,18506,18535,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",9404.3,9409.5,5.200195,.1793171,18794,1,18879,0,18535,.5172414,29
"4GY9LD",18,"PGE",18566,18536,18566,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",9409.5,9467.2,57.7002,1.92334,18794,1,18879,0,18566,.6,30
"4GY9LD",56,"PGE",18597,18567,18597,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",9470.5,9741.4,270.9004,9.030013,18794,1,18879,0,18597,1.866667,30
"4GY9LD",71,"PGE",18629,18598,18629,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",9756.4,10058.1,301.6992,9.732233,18794,1,18879,0,18629,2.290323,31
"4GY9LD",75,"PGE",18658,18630,18658,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",10072.2,10413.5,341.2998,12.18928,18794,1,18879,0,18658,2.678571,28
"4GY9LD",81,"PGE",18688,18659,18688,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",10423.7,10789.3,365.5996,12.60688,18794,1,18879,0,18688,2.793103,29
"4GY9LD",51,"PGE",18717,18689,18717,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",10795.4,11048.6,253.1992,9.04283,18794,1,18879,0,18717,1.821429,28
"4GY9LD",30,"PGE",18749,18718,18749,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",11048.6,11245.9,197.3008,6.364542,18794,1,18879,0,18749,.9677419,31
"4GY9LD",21,"PGE",18779,18750,18779,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",11248.6,11401.2,152.6006,5.262089,18794,1,18879,0,18779,.7241379,29
"4GY9LD",11,"PGE",18809,18780,18809,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",11406.9,11431.1,24.19922,.8344558,18794,0,18879,0,18809,.3793103,29
"4GY9LD",9,"PGE",18840,18810,18840,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",11431.1,11435.4,4.300781,.1433594,18794,0,18879,0,18840,.3,30
"4GY9LD",10,"PGE",18870,18841,18870,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",11435.4,11435.4,0,0,18794,0,18879,0,18870,.3448276,29
"4GY9LD",6,"PGE",18902,18871,18902,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",11435.4,11435.7,.2998047,.0096711,18794,0,18879,1,18902,.1935484,31
"4GY9LD",9,"PGE",18930,18903,18930,27,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",11437.5,11478.8,41.2998,1.529622,18794,0,18879,1,18930,.3333333,27
"4GY9LD",46,"PGE",18961,18931,18961,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",11478.8,11778.3,299.5,9.983334,18794,0,18879,1,18961,1.533333,30
"4GY9LD",90,"PGE",18990,18962,18990,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",11782.6,12194,411.4004,14.69287,18794,0,18879,1,18990,3.214286,28
"4GY9LD",89,"PGE",19021,18991,19021,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",12202,12591.6,389.5996,12.98665,18794,0,18879,1,19021,2.966667,30
"4GY9LD",70,"PGE",19052,19022,19052,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",12601.6,12906.8,305.2002,10.17334,18794,0,18879,1,19052,2.333333,30
"4GY9LD",55,"PGE",19081,19053,19081,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",12922.3,13189.7,267.4004,9.550014,18794,0,18879,1,19081,1.964286,28
"4GY9LD",30,"PGE",19112,19082,19112,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",13193.8,13364.8,171,5.7,18794,0,18879,1,19112,1,30
"4GY9LD",11,"PGE",19142,19113,19142,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",13364.8,13434.5,69.7002,2.403455,18794,0,18879,1,19142,.3793103,29
"4GY9LD",9,"PGE",19172,19143,19172,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",13435.7,13455,19.2998,.6655105,18794,0,18879,1,19172,.3103448,29
"4GY9LD",9,"PGE",19204,19173,19204,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",13455,13455,0,0,18794,0,18879,1,19204,.2903226,31
"4GY9LD",7,"PGE",19233,19205,19233,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",13455,13455.5,.5,.0178571,18794,0,18879,1,19233,.25,28
"4GY9LD",9,"PGE",19263,19234,19263,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",13455.5,13479,23.5,.8103448,18794,0,18879,1,19263,.3103448,29
"4GY9LD",10,"PGE",19294,19264,19294,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",13480.1,13580.9,100.8008,3.360026,18794,0,18879,1,19294,.3333333,30
"4GY9LD",38,"PGE",19325,19295,19325,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",13585.3,13777.7,192.4004,6.413346,18794,0,18879,1,19325,1.266667,30
"4GY9LD",70,"PGE",19357,19326,19357,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",13782,14140,358,11.54839,18794,0,18879,1,19357,2.258065,31
"4GY9LD",94,"PGE",19387,19358,19387,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",14160.3,14624.4,464.1006,16.00347,18794,0,18879,1,19387,3.241379,29
"4GY9LD",70,"PGE",19417,19388,19417,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",14636.9,15027.7,390.7998,13.47585,18794,0,18879,1,19417,2.413793,29
"4GY9LD",37,"PGE",19447,19418,19447,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",15036.3,15258.1,221.7998,7.648269,18794,0,18879,1,19447,1.275862,29
"S812VL",173,"PGE",17909,17879,17909,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",4148.3,4530.5,382.2002,12.74001,19013,1,19068,0,17909,5.766667,30
"S812VL",130,"PGE",17939,17910,17939,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",4531.3,4721.8,190.5,6.568965,19013,1,19068,0,17939,4.482759,29
"S812VL",127,"PGE",17971,17940,17971,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",4734.5,4957.6,223.1001,7.196777,19013,1,19068,0,17971,4.096774,31
"S812VL",79,"PGE",18001,17972,18001,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",4959.1,5061.6,102.5,3.534483,19013,1,19068,0,18001,2.724138,29
"S812VL",41,"PGE",18031,18002,18031,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",5070.5,5115,44.5,1.534483,19013,1,19068,0,18031,1.413793,29
"S812VL",11,"PGE",18063,18032,18063,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",5115,5116,1,.0322581,19013,1,19068,0,18063,.3548387,31
"S812VL",7,"PGE",18093,18064,18093,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",5116,5116,0,0,19013,1,19068,0,18093,.2413793,29
"S812VL",7,"PGE",18121,18094,18121,27,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",5116,5116,0,0,19013,1,19068,0,18121,.2592593,27
"S812VL",9,"PGE",18153,18122,18153,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",5116,5116,0,0,19013,1,19068,0,18153,.2903226,31
"S812VL",22,"PGE",18182,18154,18182,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",5116,5122.8,6.799805,.2428502,19013,1,19068,0,18182,.7857143,28
"S812VL",46,"PGE",18212,18183,18212,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",5122.8,5148.9,26.1001,.9000034,19013,1,19068,0,18212,1.586207,29
"S812VL",134,"PGE",18244,18213,18244,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",5153.4,5456.2,302.8003,9.767752,19013,1,19068,0,18244,4.322581,31
"S812VL",227,"PGE",18274,18245,18274,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",5464.9,5775.2,310.3003,10.70001,19013,1,19068,0,18274,7.827586,29
"S812VL",26,"PGE",18304,18275,18304,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",5779.8,6062.6,282.8003,9.751734,19013,1,19068,0,18304,.8965517,29
"S812VL",117,"PGE",18336,18305,18336,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6066.8,6308.3,241.5,7.790323,19013,1,19068,0,18336,3.774194,31
"S812VL",82,"PGE",18366,18337,18366,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6308.3,6451.4,143.1001,4.934486,19013,1,19068,0,18366,2.827586,29
"S812VL",55,"PGE",18395,18367,18395,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6455.4,6524,68.6001,2.450003,19013,1,19068,0,18395,1.964286,28
"S812VL",31,"PGE",18427,18396,18427,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6524,6554.7,30.7002,.9903289,19013,1,19068,0,18427,1,31
"S812VL",12,"PGE",18458,18428,18458,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6554.7,6554.7,0,0,19013,1,19068,0,18458,.4,30
"S812VL",8,"PGE",18489,18459,18489,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6554.7,6554.7,0,0,19013,1,19068,0,18489,.2666667,30
"S812VL",7,"PGE",18519,18490,18519,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6554.7,6554.7,0,0,19013,1,19068,0,18519,.2413793,29
"S812VL",9,"PGE",18548,18520,18548,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6554.7,6556.2,1.5,.0535714,19013,1,19068,0,18548,.3214286,28
"S812VL",43,"PGE",18580,18549,18580,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6556.2,6620.9,64.69971,2.087087,19013,1,19068,0,18580,1.387097,31
"S812VL",93,"PGE",18610,18581,18610,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6620.9,6872.3,251.3999,8.668962,19013,1,19068,0,18610,3.206897,29
"S812VL",123,"PGE",18639,18611,18639,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6882.3,7226.9,344.6001,12.30715,19013,1,19068,0,18639,4.392857,28
"S812VL",103,"PGE",18671,18640,18671,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",7236.6,7436.1,199.5,6.435484,19013,1,19068,0,18671,3.322581,31
"S812VL",110,"PGE",18701,18672,18701,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",7442.9,7709.3,266.3999,9.186204,19013,1,19068,0,18701,3.793103,29
"S812VL",86,"PGE",18731,18702,18731,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",7714.5,7933.2,218.7002,7.541386,19013,1,19068,0,18731,2.965517,29
"S812VL",34,"PGE",18762,18732,18762,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",7935.1,7997.2,62.1001,2.070003,19013,1,19068,0,18762,1.133333,30
"S812VL",28,"PGE",18792,18763,18792,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",8003.6,8048,44.3999,1.531031,19013,1,19068,0,18792,.9655172,29
"S812VL",9,"PGE",18822,18793,18822,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",8048,8048,0,0,19013,1,19068,0,18822,.3103448,29
"S812VL",7,"PGE",18853,18823,18853,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",8048,8048,0,0,19013,1,19068,0,18853,.2333333,30
"S812VL",7,"PGE",18883,18854,18883,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",8048,8048,0,0,19013,1,19068,0,18883,.2413793,29
"S812VL",7,"PGE",18912,18884,18912,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",8048,8053.5,5.5,.1964286,19013,1,19068,0,18912,.25,28
"S812VL",40,"PGE",18944,18913,18944,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",8053.5,8121.3,67.7998,2.18709,19013,1,19068,0,18944,1.290323,31
"S812VL",98,"PGE",18973,18945,18973,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",8126.6,8363.5,236.8999,8.460711,19013,1,19068,0,18973,3.5,28
"S812VL",110,"PGE",19003,18974,19003,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",8377.4,8675.6,298.1992,10.28273,19013,1,19068,0,19003,3.793103,29
"S812VL",102,"PGE",19035,19004,19035,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",8687.6,8930.3,242.7002,7.829039,19013,0,19068,0,19035,3.290323,31
"S812VL",68,"PGE",19065,19036,19065,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",8941.6,9133.5,191.9004,6.617255,19013,0,19068,0,19065,2.344828,29
"S812VL",54,"PGE",19094,19066,19094,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",9137.9,9307.7,169.7998,6.064279,19013,0,19068,1,19094,1.928571,28
"S812VL",27,"PGE",19126,19095,19126,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",9312.8,9354.4,41.60059,1.341954,19013,0,19068,1,19126,.8709677,31
"S812VL",18,"PGE",19156,19127,19156,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",9354.4,9363.8,9.399414,.3241177,19013,0,19068,1,19156,.6206896,29
"S812VL",11,"PGE",19186,19157,19186,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",9363.8,9363.8,0,0,19013,0,19068,1,19186,.3793103,29
"S812VL",11,"PGE",19217,19187,19217,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",9363.8,9363.8,0,0,19013,0,19068,1,19217,.3666667,30
"S812VL",8,"PGE",19247,19218,19247,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",9363.8,9363.8,0,0,19013,0,19068,1,19247,.2758621,29
"S812VL",14,"PGE",19276,19248,19276,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",9363.8,9363.8,0,0,19013,0,19068,1,19276,.5,28
"S812VL",28,"PGE",19305,19277,19305,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",9365.2,9384.8,19.59961,.699986,19013,0,19068,1,19305,1,28
"S812VL",63,"PGE",19338,19306,19338,32,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",9394.7,9526.1,131.3994,4.106232,19013,0,19068,1,19338,1.96875,32
