account_id,therms,iou,date_num,bill_start_date,bill_end_date,bill_length,iou_id,site_number,retrofit_start_date,retrofit_end_date,zipcode,ca_climate_zone,station_id,station_number,isvalid,station_name,station,hdd_start,hdd_end,hdd,hdd64pd,retrofit_start_date_new,pre,retrofit_end_date_new,post,date,upd,days
"9069281964",62,"SDGE",19394,19366,19394,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",9894.7,10137.3,242.5996,8.664271,19093,0,19204,1,19394,2.214286,28
"9608731398",76,"SDGE",19411,19382,19411,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",10051.1,10327.4,276.3008,9.527613,19115,0,19136,1,19411,2.62069,29
"9069281964",63,"SDGE",19424,19395,19424,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",10146.2,10416.8,270.5996,9.331021,19093,0,19204,1,19424,2.172414,29
"4GY9LD",62,"PGE",17926,17897,17926,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",6822.3,7192.5,370.2002,12.76552,18794,1,18879,0,17926,2.137931,29
"4GY9LD",82,"PGE",17958,17927,17958,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",7205,7561.5,356.5,11.5,18794,1,18879,0,17958,2.645161,31
"4GY9LD",61,"PGE",17988,17959,17988,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",7571.7,7869,297.2998,10.25172,18794,1,18879,0,17988,2.103448,29
"4GY9LD",27,"PGE",18017,17989,18017,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",7877.5,8101.3,223.7998,7.99285,18794,1,18879,0,18017,.9642857,28
"4GY9LD",21,"PGE",18049,18018,18049,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",8106.9,8163.8,56.8999,1.835481,18794,1,18879,0,18049,.6774194,31
"4GY9LD",18,"PGE",18078,18050,18078,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",8164,8181.5,17.5,.625,18794,1,18879,0,18078,.6428571,28
"4GY9LD",18,"PGE",18108,18079,18108,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",8181.5,8187.1,5.600098,.1931068,18794,1,18879,0,18108,.6206896,29
"4GY9LD",19,"PGE",18140,18109,18140,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",8187.1,8190.3,3.199707,.1032164,18794,1,18879,0,18140,.6129032,31
"4GY9LD",16,"PGE",18169,18141,18169,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",8190.3,8192.2,1.900391,.0678711,18794,1,18879,0,18169,.5714286,28
"4GY9LD",15,"PGE",18199,18170,18199,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",8196.9,8294.2,97.2998,3.355166,18794,1,18879,0,18199,.5172414,29
"4GY9LD",45,"PGE",18232,18200,18232,32,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",8299.3,8605.7,306.4004,9.575012,18794,1,18879,0,18232,1.40625,32
"4GY9LD",82,"PGE",18261,18233,18261,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",8623.1,9050.1,427,15.25,18794,1,18879,0,18261,2.928571,28
"4GY9LD",85,"PGE",18293,18262,18293,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",9060.8,9474.3,413.5,13.33871,18794,1,18879,0,18293,2.741935,31
"4GY9LD",63,"PGE",18323,18294,18323,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",9486.3,9794.1,307.7998,10.61379,18794,1,18879,0,18323,2.172414,29
"4GY9LD",44,"PGE",18353,18324,18353,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",9807.2,10084.6,277.3994,9.565497,18794,1,18879,0,18353,1.517241,29
"4GY9LD",36,"PGE",18384,18354,18384,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",10098.8,10348,249.2002,8.306673,18794,1,18879,0,18384,1.2,30
"4GY9LD",21,"PGE",18414,18385,18414,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",10348,10506.1,158.0996,5.451711,18794,1,18879,0,18414,.7241379,29
"4GY9LD",15,"PGE",18443,18415,18443,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",10506.1,10531.2,25.10059,.8964495,18794,1,18879,0,18443,.5357143,28
"4GY9LD",18,"PGE",18475,18444,18475,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",10532,10539.7,7.700195,.2483934,18794,1,18879,0,18475,.5806451,31
"4GY9LD",16,"PGE",18505,18476,18505,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",10539.7,10555.8,16.09961,.555159,18794,1,18879,0,18505,.5517241,29
"4GY9LD",15,"PGE",18535,18506,18535,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",10555.8,10566.7,10.90039,.3758755,18794,1,18879,0,18535,.5172414,29
"4GY9LD",18,"PGE",18566,18536,18566,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",10566.7,10645.2,78.5,2.616667,18794,1,18879,0,18566,.6,30
"4GY9LD",56,"PGE",18597,18567,18597,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",10649.5,10944.5,295,9.833333,18794,1,18879,0,18597,1.866667,30
"4GY9LD",71,"PGE",18629,18598,18629,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",10960.5,11293.2,332.7002,10.73226,18794,1,18879,0,18629,2.290323,31
"4GY9LD",75,"PGE",18658,18630,18658,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",11308.3,11677.6,369.2998,13.18928,18794,1,18879,0,18658,2.678571,28
"4GY9LD",81,"PGE",18688,18659,18688,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",11688.8,12082.4,393.6006,13.57243,18794,1,18879,0,18688,2.793103,29
"4GY9LD",51,"PGE",18717,18689,18717,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",12089.5,12369.7,280.2002,10.00715,18794,1,18879,0,18717,1.821429,28
"4GY9LD",30,"PGE",18749,18718,18749,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",12369.7,12597.4,227.7002,7.345168,18794,1,18879,0,18749,.9677419,31
"4GY9LD",21,"PGE",18779,18750,18779,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",12601.1,12779.7,178.6006,6.158641,18794,1,18879,0,18779,.7241379,29
"4GY9LD",11,"PGE",18809,18780,18809,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",12786.4,12826.5,40.09961,1.382745,18794,0,18879,0,18809,.3793103,29
"4GY9LD",9,"PGE",18840,18810,18840,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",12826.5,12835.2,8.700195,.2900065,18794,0,18879,0,18840,.3,30
"4GY9LD",10,"PGE",18870,18841,18870,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",12835.2,12836.7,1.5,.0517241,18794,0,18879,0,18870,.3448276,29
"4GY9LD",6,"PGE",18902,18871,18902,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",12836.7,12839.5,2.799805,.0903163,18794,0,18879,1,18902,.1935484,31
"4GY9LD",9,"PGE",18930,18903,18930,27,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",12842.3,12899.6,57.2998,2.122215,18794,0,18879,1,18930,.3333333,27
"4GY9LD",46,"PGE",18961,18931,18961,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",12900.2,13229.7,329.5,10.98333,18794,0,18879,1,18961,1.533333,30
"4GY9LD",90,"PGE",18990,18962,18990,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",13235,13674.4,439.4004,15.69287,18794,0,18879,1,18990,3.214286,28
"4GY9LD",89,"PGE",19021,18991,19021,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",13683.4,14103,419.5996,13.98665,18794,0,18879,1,19021,2.966667,30
"4GY9LD",70,"PGE",19052,19022,19052,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",14114,14448.6,334.5996,11.15332,18794,0,18879,1,19052,2.333333,30
"4GY9LD",55,"PGE",19081,19053,19081,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",14465.1,14760.5,295.4004,10.55001,18794,0,18879,1,19081,1.964286,28
"4GY9LD",30,"PGE",19112,19082,19112,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",14765.6,14960.6,195,6.5,18794,0,18879,1,19112,1,30
"4GY9LD",11,"PGE",19142,19113,19142,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",14960.6,15051.3,90.7002,3.127593,18794,0,18879,1,19142,.3793103,29
"4GY9LD",9,"PGE",19172,19143,19172,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",15053.5,15084.6,31.09961,1.0724,18794,0,18879,1,19172,.3103448,29
"4GY9LD",9,"PGE",19204,19173,19204,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",15084.6,15086.9,2.300781,.0742188,18794,0,18879,1,19204,.2903226,31
"4GY9LD",7,"PGE",19233,19205,19233,28,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",15086.9,15089.2,2.299805,.0821359,18794,0,18879,1,19233,.25,28
"4GY9LD",9,"PGE",19263,19234,19263,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",15089.2,15131.1,41.89941,1.444807,18794,0,18879,1,19263,.3103448,29
"4GY9LD",10,"PGE",19294,19264,19294,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",15133.2,15255.1,121.8994,4.063314,18794,0,18879,1,19294,.3333333,30
"4GY9LD",38,"PGE",19325,19295,19325,30,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",15260.5,15480.9,220.4004,7.34668,18794,0,18879,1,19325,1.266667,30
"4GY9LD",70,"PGE",19357,19326,19357,31,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",15486.2,15875.2,389,12.54839,18794,0,18879,1,19357,2.258065,31
"4GY9LD",94,"PGE",19387,19358,19387,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",15896.5,16389.6,493.0996,17.00344,18794,0,18879,1,19387,3.241379,29
"4GY9LD",70,"PGE",19417,19388,19417,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",16403.1,16822.9,419.8008,14.47589,18794,0,18879,1,19417,2.413793,29
"4GY9LD",37,"PGE",19447,19418,19447,29,"4GY9LD","5","6/16/11","9/9/11",94087,4,"SAN-JOSE-INTL_724945",724945,1,"SAN-JOSE-INTL","SAN-JOSE-INTL",16832.5,17083.3,250.8008,8.648303,18794,0,18879,1,19447,1.275862,29
"S812VL",173,"PGE",17909,17879,17909,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",4711.5,5123.5,412,13.73333,19013,1,19068,0,17909,5.766667,30
"S812VL",130,"PGE",17939,17910,17939,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",5125.3,5344.8,219.5,7.568965,19013,1,19068,0,17939,4.482759,29
"S812VL",127,"PGE",17971,17940,17971,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",5358.5,5611.6,253.1001,8.164519,19013,1,19068,0,17971,4.096774,31
"S812VL",79,"PGE",18001,17972,18001,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",5614.1,5740.6,126.5,4.362069,19013,1,19068,0,18001,2.724138,29
"S812VL",41,"PGE",18031,18002,18031,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",5750.5,5805.2,54.7002,1.886214,19013,1,19068,0,18031,1.413793,29
"S812VL",11,"PGE",18063,18032,18063,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",5805.2,5807.6,2.399902,.0774162,19013,1,19068,0,18063,.3548387,31
"S812VL",7,"PGE",18093,18064,18093,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",5807.6,5807.6,0,0,19013,1,19068,0,18093,.2413793,29
"S812VL",7,"PGE",18121,18094,18121,27,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",5807.6,5807.6,0,0,19013,1,19068,0,18121,.2592593,27
"S812VL",9,"PGE",18153,18122,18153,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",5807.6,5807.6,0,0,19013,1,19068,0,18153,.2903226,31
"S812VL",22,"PGE",18182,18154,18182,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",5807.6,5819.2,11.6001,.4142892,19013,1,19068,0,18182,.7857143,28
"S812VL",46,"PGE",18212,18183,18212,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",5820.2,5859.7,39.5,1.362069,19013,1,19068,0,18212,1.586207,29
"S812VL",134,"PGE",18244,18213,18244,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",5865.2,6199,333.7998,10.76774,19013,1,19068,0,18244,4.322581,31
"S812VL",227,"PGE",18274,18245,18274,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6208.7,6548,339.2998,11.69999,19013,1,19068,0,18274,7.827586,29
"S812VL",26,"PGE",18304,18275,18304,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6553.6,6865.4,311.7998,10.75172,19013,1,19068,0,18304,.8965517,29
"S812VL",117,"PGE",18336,18305,18336,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",6870.6,7143.1,272.5,8.790322,19013,1,19068,0,18336,3.774194,31
"S812VL",82,"PGE",18366,18337,18366,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",7143.1,7311.2,168.1001,5.796555,19013,1,19068,0,18366,2.827586,29
"S812VL",55,"PGE",18395,18367,18395,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",7316.2,7403,86.7998,3.099993,19013,1,19068,0,18395,1.964286,28
"S812VL",31,"PGE",18427,18396,18427,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",7403,7446.9,43.8999,1.416126,19013,1,19068,0,18427,1,31
"S812VL",12,"PGE",18458,18428,18458,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",7446.9,7447.9,1,.0333333,19013,1,19068,0,18458,.4,30
"S812VL",8,"PGE",18489,18459,18489,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",7447.9,7447.9,0,0,19013,1,19068,0,18489,.2666667,30
"S812VL",7,"PGE",18519,18490,18519,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",7447.9,7447.9,0,0,19013,1,19068,0,18519,.2413793,29
"S812VL",9,"PGE",18548,18520,18548,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",7447.9,7450.4,2.5,.0892857,19013,1,19068,0,18548,.3214286,28
"S812VL",43,"PGE",18580,18549,18580,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",7450.4,7533.7,83.30029,2.687106,19013,1,19068,0,18580,1.387097,31
"S812VL",93,"PGE",18610,18581,18610,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",7533.7,7812.4,278.6997,9.610334,19013,1,19068,0,18610,3.206897,29
"S812VL",123,"PGE",18639,18611,18639,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",7823.4,8196,372.6001,13.30715,19013,1,19068,0,18639,4.392857,28
"S812VL",103,"PGE",18671,18640,18671,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",8206.7,8436.2,229.5,7.403226,19013,1,19068,0,18671,3.322581,31
"S812VL",110,"PGE",18701,18672,18701,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",8444,8738.6,294.5996,10.15861,19013,1,19068,0,18701,3.793103,29
"S812VL",86,"PGE",18731,18702,18731,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",8744.8,8988,243.2002,8.386213,19013,1,19068,0,18731,2.965517,29
"S812VL",34,"PGE",18762,18732,18762,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",8990.9,9073.9,83,2.766667,19013,1,19068,0,18762,1.133333,30
"S812VL",28,"PGE",18792,18763,18792,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",9081.3,9144.8,63.5,2.189655,19013,1,19068,0,18792,.9655172,29
"S812VL",9,"PGE",18822,18793,18822,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",9144.8,9145.3,.5,.0172414,19013,1,19068,0,18822,.3103448,29
"S812VL",7,"PGE",18853,18823,18853,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",9145.3,9145.3,0,0,19013,1,19068,0,18853,.2333333,30
"S812VL",7,"PGE",18883,18854,18883,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",9145.3,9145.3,0,0,19013,1,19068,0,18883,.2413793,29
"S812VL",7,"PGE",18912,18884,18912,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",9145.3,9153.8,8.5,.3035714,19013,1,19068,0,18912,.25,28
"S812VL",40,"PGE",18944,18913,18944,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",9153.8,9234.3,80.5,2.596774,19013,1,19068,0,18944,1.290323,31
"S812VL",98,"PGE",18973,18945,18973,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",9240.6,9504.5,263.9004,9.425014,19013,1,19068,0,18973,3.5,28
"S812VL",110,"PGE",19003,18974,19003,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",9519.4,9846.6,327.1992,11.28273,19013,1,19068,0,19003,3.793103,29
"S812VL",102,"PGE",19035,19004,19035,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",9859.6,10133.3,273.7002,8.829039,19013,0,19068,0,19035,3.290323,31
"S812VL",68,"PGE",19065,19036,19065,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",10145.6,10363.1,217.5,7.5,19013,0,19068,0,19065,2.344828,29
"S812VL",54,"PGE",19094,19066,19094,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",10368.5,10566.3,197.7998,7.064279,19013,0,19068,1,19094,1.928571,28
"S812VL",27,"PGE",19126,19095,19126,31,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",10572.4,10625.6,53.19922,1.716104,19013,0,19068,1,19126,.8709677,31
"S812VL",18,"PGE",19156,19127,19156,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",10625.6,10639.5,13.90039,.4793238,19013,0,19068,1,19156,.6206896,29
"S812VL",11,"PGE",19186,19157,19186,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",10639.5,10639.5,0,0,19013,0,19068,1,19186,.3793103,29
"S812VL",11,"PGE",19217,19187,19217,30,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",10639.5,10639.5,0,0,19013,0,19068,1,19217,.3666667,30
"S812VL",8,"PGE",19247,19218,19247,29,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",10639.5,10639.5,0,0,19013,0,19068,1,19247,.2758621,29
"S812VL",14,"PGE",19276,19248,19276,28,"S812VL","8","1/21/12","3/16/12",95120,4,"SAN-JOSE-REID_724946",724946,1,"SAN-JOSE-REID","SAN-JOSE-REID",10639.5,10639.5,0,0,19013,0,19068,1,19276,.5,28
